-2.0,2.0,2,0.555225695883,2.2373643262
-2.0,2.0,2,0.679371857643,2.81762948036
-2.0,2.0,2,0.467720910907,1.89154542983
-2.0,2.0,2,0.609407067299,2.39098588626
-2.0,2.0,2,0.449344542291,1.8837345971
-2.0,2.0,2,0.657487362623,2.72515642643
-2.0,2.0,2,0.629764426838,2.5751543045
-2.0,2.0,2,0.553743219376,2.15918874741
-2.0,2.0,2,0.473672702909,1.89024217427
-2.0,2.0,2,0.347215118862,1.49926704452
-2.0,2.0,2,0.509430726369,2.06732783053
-2.0,2.0,2,0.569396475951,2.30826252699
-2.0,2.0,2,0.432363653183,1.80028131008
-2.0,2.0,2,0.568988323212,2.34197317637
-2.0,2.0,2,0.46393541495,1.89505255222
-2.0,2.0,2,0.515892589793,2.07324071491
-2.0,2.0,2,0.460396247752,1.94508387061
-2.0,2.0,2,0.69070391655,2.64840784073
-2.0,2.0,2,0.467594566799,1.91805729412
-2.0,2.0,2,0.497706839913,2.02892471615
-2.0,2.0,2,0.47147529655,1.88610810704
2.0,-2.0,1,0.464967939589,1.97336557176
-2.0,2.0,2,0.413723917568,1.70878939068
-2.0,2.0,2,0.683792853355,2.77165126801
-2.0,2.0,2,0.564292828242,2.50909423828
-2.0,2.0,2,0.706705967585,2.84038111899
-2.0,2.0,2,0.456017704571,1.85746723063
-2.0,2.0,2,0.505824029446,2.15157619119
-2.0,2.0,2,0.42729999125,1.7298950851
-2.0,2.0,2,0.521402780826,2.14285513071
-2.0,2.0,2,0.563745379448,2.24355579913
-2.0,2.0,2,0.546501789774,2.2086116927
-2.0,2.0,2,0.551482073466,2.23905760447
-2.0,2.0,2,0.568011701107,2.32372478644
-2.0,2.0,2,0.69051334593,2.71265618006
-2.0,2.0,2,0.463146406062,1.96170196814
-2.0,2.0,2,0.485971655164,1.97914028168
-2.0,2.0,2,0.693715996212,2.72619077894
-2.0,2.0,2,0.484833521001,1.95261995933
-2.0,2.0,2,0.683212810093,2.65801903937
-2.0,2.0,2,0.462068655912,1.87404329637
-2.0,2.0,2,0.566413323085,2.26035927137
-2.0,2.0,2,0.697941869497,2.75554662943
-2.0,2.0,2,0.477318540215,1.89577555656
0.0,0.0,None,0.361789964494,1.56360573996
-2.0,2.0,2,0.456315124736,1.94604685727
-2.0,2.0,2,0.576526965414,2.30695005826
-2.0,2.0,2,0.467072458828,1.93283428865
-2.0,2.0,2,0.572250911168,2.42110448224
-2.0,2.0,2,0.488411381841,2.00550112128
-2.0,2.0,2,0.706978064317,2.90085185491
-2.0,2.0,2,0.562464292233,2.39178563998
-2.0,2.0,2,0.480228145917,1.98472163412
-2.0,2.0,2,0.446457968818,1.72563163439
-2.0,2.0,2,0.704370419184,2.78307271004
-2.0,2.0,2,0.565859816291,2.33013645085
2.0,-2.0,1,0.479752854297,1.99515882291
-2.0,2.0,2,0.640895056725,2.61525611877
-2.0,2.0,2,0.543768135707,2.21865383784
-2.0,2.0,2,0.431592263673,1.84357162526
-2.0,2.0,2,0.47988449826,1.98657448152
-2.0,2.0,2,0.43220199479,1.78435178598
-2.0,2.0,2,0.400201881633,1.59128029206
-2.0,2.0,2,0.640708271662,2.61928326289
-2.0,2.0,2,0.436995029449,1.79147806921
-2.0,2.0,2,0.654805421829,2.54669633508
-2.0,2.0,2,0.422377726611,1.78672702172
2.0,-2.0,1,0.4785286118,2.0355898773
-2.0,2.0,2,0.596969652176,2.41927321752
-2.0,2.0,2,0.591062600796,2.41734893505
-2.0,2.0,2,0.664824464104,2.74438112432
-2.0,2.0,2,0.421775079909,1.82418329375
-2.0,2.0,2,0.696619727395,2.79995989799
-2.0,2.0,2,0.522568464279,2.11517499174
-2.0,2.0,2,0.649378581481,2.63685566729
2.0,-2.0,1,0.45403125551,1.87583899498
2.0,-2.0,1,0.458603620529,1.91969754821
-2.0,2.0,2,0.637016101317,2.65034454519
-2.0,2.0,2,0.529560106141,2.14497418063
-2.0,2.0,2,0.517456591129,2.16416358948
2.0,-2.0,1,0.459663855402,1.85137977098
-2.0,2.0,2,0.620331562482,2.50651896917
-2.0,2.0,2,0.700918149948,2.77585601807
-2.0,2.0,2,0.506475814184,2.08161433538
-2.0,2.0,2,0.673634433746,2.72838392258
2.0,-2.0,1,0.461216583848,1.85568349063
2.0,-2.0,1,0.405161041962,1.64490984616
-2.0,2.0,2,0.489977387821,1.99745732195
2.0,-2.0,1,0.442173401515,1.85014020072
-2.0,2.0,2,0.537567123771,2.28743050992
-2.0,2.0,2,0.427793427518,1.75629458929
-2.0,2.0,2,0.487458201016,1.94670260654
-2.0,2.0,2,0.488995467915,2.0584367163
-2.0,2.0,2,0.387180315821,1.59669148295
0.0,0.0,None,0.399259941919,1.74062966165
-2.0,2.0,2,0.41047797705,1.72094530808
-2.0,2.0,2,0.549298137426,2.23677588999
-2.0,2.0,2,0.482705369592,1.94543258846
-2.0,2.0,2,0.63179431359,2.62118109067
-2.0,2.0,2,0.395805203915,1.65710692406
-2.0,2.0,2,0.637741671668,2.48445547952
-2.0,2.0,2,0.683873033524,2.85656516552
-2.0,2.0,2,0.635674536228,2.7237747709
-2.0,2.0,2,0.489049699571,2.02012945546
-2.0,2.0,2,0.678111712138,2.8070482413
-2.0,2.0,2,0.496406302733,2.18672847748
2.0,-2.0,1,0.69196805954,2.85033638477
-2.0,2.0,2,0.407961130142,1.63324716687
-2.0,2.0,2,0.487811887965,2.00780864323
-2.0,2.0,2,0.473224569769,1.91060867029
-2.0,2.0,2,0.403117556321,1.66301498915
-2.0,2.0,2,0.550842138437,2.19324774009
-2.0,2.0,2,0.405194032192,1.71034634113
-2.0,2.0,2,0.420451628534,1.73339103398
-2.0,2.0,2,0.71710793972,2.84899988174
-2.0,2.0,2,0.475048328701,1.93692936395
-2.0,2.0,2,0.507500076294,2.09485937754
-2.0,2.0,2,0.502861670085,2.08114738124
-2.0,2.0,2,0.445969862096,1.80411612286
-2.0,2.0,2,0.39918473959,1.59830487967
-2.0,2.0,2,0.532807714799,2.16081300904
0.0,0.0,None,0.463125626246,1.96841552144
2.0,-2.0,1,0.44783346355,1.92050907016
2.0,-2.0,1,0.466046392918,1.92248396575
2.0,-2.0,1,0.506708818323,2.05230951309
-2.0,2.0,2,0.509398988315,2.21870597771
-2.0,2.0,2,0.71265847683,3.0265402317
-2.0,2.0,2,0.633676692843,2.64087025821
-2.0,2.0,2,0.671856661638,2.85299323002
-2.0,2.0,2,0.518303006887,2.10748416185
-2.0,2.0,2,0.396903486813,1.58339628051
2.0,-2.0,1,0.47447180748,1.93460631371
-2.0,2.0,2,0.613137046496,2.38277494907
-2.0,2.0,2,0.536869716644,2.22028834025
-2.0,2.0,2,0.654573493534,2.80472962062
-2.0,2.0,2,0.707200288773,2.84490620006
2.0,-2.0,1,0.810042500496,3.2034277916
-2.0,2.0,2,0.473138809204,1.93048941388
-2.0,2.0,2,0.54714553886,2.23947759469
-2.0,2.0,2,0.426064884663,1.82281959057
-2.0,2.0,2,0.498055163552,2.02479476087
-2.0,2.0,2,0.463828235865,1.84776327014
-2.0,2.0,2,0.428795297941,1.82231785191
-2.0,2.0,2,0.470951444962,1.93871831894
-2.0,2.0,2,0.629471818606,2.60995016495
-2.0,2.0,2,0.51750775973,2.10256810188
0.0,0.0,None,0.460661592938,1.82219371342
-2.0,2.0,2,0.457979440689,1.91957560708
-2.0,2.0,2,0.564260584967,2.28995754038
-2.0,2.0,2,0.594540754954,2.38253394763
-2.0,2.0,2,0.576050724302,2.3370897259
-2.0,2.0,2,0.469280436635,1.91312724352
-2.0,2.0,2,0.485299180536,1.97119506668
-2.0,2.0,2,0.570883080363,2.33528037369
-2.0,2.0,2,0.535273405222,2.21168145767
-2.0,2.0,2,0.43519449234,1.73285943583
-2.0,2.0,2,0.4983374231,2.03513263254
2.0,-2.0,1,0.467151782092,1.90671254607
-2.0,2.0,2,0.552581531661,2.18483911242
-2.0,2.0,2,0.641509592533,2.58394159873
-2.0,2.0,2,0.608764926593,2.37890638908
-2.0,2.0,2,0.690274433656,2.75935615193
-2.0,2.0,2,0.58360688503,2.4276378705
-2.0,2.0,2,0.57232437815,2.27349351134
2.0,-2.0,1,0.450811902682,1.83467744456
-2.0,2.0,2,0.463899386557,1.80901337925
-2.0,2.0,2,0.60981665055,2.57185246547
2.0,-2.0,1,0.425464510918,1.75542876456
-2.0,2.0,2,0.545610223498,2.23801863194
-2.0,2.0,2,0.493443377813,1.97392193476
-2.0,2.0,2,0.483245229721,2.04026835759
-2.0,2.0,2,0.58280056715,2.42108349005
-2.0,2.0,2,0.522424578667,2.05686508119
-2.0,2.0,2,0.599817216396,2.46695280075
-2.0,2.0,2,0.470576882362,1.91095562279
-2.0,2.0,2,0.602024793625,2.39639467001
-2.0,2.0,2,0.584383745988,2.50657443206
-2.0,2.0,2,0.617385435104,2.56443791389
-2.0,2.0,2,0.41904373467,1.71741966903
-2.0,2.0,2,0.585506157442,2.41994554346
-2.0,2.0,2,0.6445977211,2.78881320953
-2.0,2.0,2,0.571635460854,2.42055718899
-2.0,2.0,2,0.655960056517,2.59238274892
-2.0,2.0,2,0.512700080872,2.14997432106
-2.0,2.0,2,0.553103104234,2.33860146999
-2.0,2.0,2,0.403106967608,1.61177129216
-2.0,2.0,2,0.463653250744,1.89234416108
-2.0,2.0,2,0.673188792335,2.67623199357
-2.0,2.0,2,0.606556378878,2.54180409358
-2.0,2.0,2,0.464844718575,1.82529881597
-2.0,2.0,2,0.596899541219,2.50673602422
-2.0,2.0,2,0.437749423479,1.87318996379
-2.0,2.0,2,0.587958918677,2.47966710726
-2.0,2.0,2,0.707625895739,2.73640534282
-2.0,2.0,2,0.737569438087,2.84968466229
-2.0,2.0,2,0.560445712163,2.2628089648
-2.0,2.0,2,0.497037887573,1.92874993597
-2.0,2.0,2,0.641341881319,2.65492101149
-2.0,2.0,2,0.518994948443,2.17533160658
-2.0,2.0,2,0.624115109444,2.54727959633
-2.0,2.0,2,0.429944896698,1.75413892269
-2.0,2.0,2,0.670598723672,2.77382536368
-2.0,2.0,2,0.51391044785,2.07087655628
0.0,0.0,None,0.424933694658,1.76048286756
-2.0,2.0,2,0.56453110955,2.27936599471
-2.0,2.0,2,0.670658898354,2.78894183636
-2.0,2.0,2,0.547722148895,2.34000922839
-2.0,2.0,2,0.641982698441,2.77889237404
-2.0,2.0,2,0.595838026567,2.50064262477
-2.0,2.0,2,0.472772624758,1.94014991654
-2.0,2.0,2,0.396964497036,1.68819207615
2.0,-2.0,1,0.439098834991,1.74863846162
-2.0,2.0,2,0.459196180105,1.87611436844
-2.0,2.0,2,0.479156136513,1.9497357342
-2.0,2.0,2,0.483602061868,1.97044628859
-2.0,2.0,2,0.581983594333,2.47872929012
2.0,-2.0,1,0.466947106754,1.9971638988
-2.0,2.0,2,0.449683691326,1.85853630618
-2.0,2.0,2,0.601245468313,2.39245388725
-2.0,2.0,2,0.504333075355,2.1022698178
-2.0,2.0,2,0.517672033871,2.17827624433
-2.0,2.0,2,0.552515063967,2.2800280026
-2.0,2.0,2,0.640159511566,2.50306010246
-2.0,2.0,2,0.592489461104,2.37453778585
-2.0,2.0,2,0.705799632602,2.92806943258
-2.0,2.0,2,0.435591721535,1.72953605652
2.0,-2.0,1,0.720060396194,2.88831937313
-2.0,2.0,2,0.510771625182,2.04693227656
-2.0,2.0,2,0.599547581239,2.41910256039
-2.0,2.0,2,0.601364050593,2.39309482915
-2.0,2.0,2,0.446540104715,1.82916845773
-2.0,2.0,2,0.567302550588,2.34807143893
-2.0,2.0,2,0.468813292185,1.91601495743
-2.0,2.0,2,0.468328073621,1.90874774754
-2.0,2.0,2,0.584697246552,2.52433785525
-2.0,2.0,2,0.472497413033,1.89949674355
-2.0,2.0,2,0.425151334869,1.72833882438
-2.0,2.0,2,0.608403719389,2.50448975196
-2.0,2.0,2,0.458856582642,1.893520167
0.0,0.0,None,0.443131072181,1.81815705981
-2.0,2.0,2,0.590710621614,2.29234999877
-2.0,2.0,2,0.644060035547,2.66558521986
-2.0,2.0,2,0.47128004498,2.02647692627
-2.0,2.0,2,0.675130258907,2.70535146106
2.0,-2.0,1,0.502454827814,2.1373797024
-2.0,2.0,2,0.402597165108,1.71799423695
-2.0,2.0,2,0.512925306956,2.14849120776
2.0,-2.0,1,0.601363585545,2.49210449365
-2.0,2.0,2,0.581397533417,2.39026657173
-2.0,2.0,2,0.596265537398,2.39383365427
-2.0,2.0,2,0.447819776005,1.95995854007
-2.0,2.0,2,0.50177453359,2.01796503067
2.0,-2.0,1,0.49178522163,2.08974438243
-2.0,2.0,2,0.484144263797,1.98591678672
-2.0,2.0,2,0.702644705772,2.92945919037
-2.0,2.0,2,0.48342476393,2.03016501979
-2.0,2.0,2,0.608418096196,2.51380437071
-2.0,2.0,2,0.689233281396,2.72168096629
-2.0,2.0,2,0.561435171536,2.40410225732
-2.0,2.0,2,0.481826677918,1.94609448314
-2.0,2.0,2,0.683060002327,2.7912582159
-2.0,2.0,2,0.677342626784,2.83877648248
-2.0,2.0,2,0.673635224501,2.7628697753
-2.0,2.0,2,0.506676056806,2.05276858105
-2.0,2.0,2,0.507605089861,2.02630695175
-2.0,2.0,2,0.487027393447,2.01622743077
-2.0,2.0,2,0.64595477581,2.65072910786
-2.0,2.0,2,0.53600692749,2.2029766853
-2.0,2.0,2,0.605512532321,2.48703219674
-2.0,2.0,2,0.419799240012,1.72953441269
-2.0,2.0,2,0.456488877535,1.86918622255
-2.0,2.0,2,0.476181017028,1.94416334894
-2.0,2.0,2,0.623754882813,2.65623488426
-2.0,2.0,2,0.538299781936,2.24843524184
-2.0,2.0,2,0.51362508886,2.1218614999
-2.0,2.0,2,0.447362542152,1.84053219689
-2.0,2.0,2,0.622409343719,2.49284946918
2.0,-2.0,1,0.466182778863,1.98918680584
-2.0,2.0,2,0.458374450081,1.80434332396
-2.0,2.0,2,0.598105705701,2.40496083406
-2.0,2.0,2,0.585717995962,2.34507211049
-2.0,2.0,2,0.52476541698,2.13677042723
-2.0,2.0,2,0.427220967081,1.80484120051
-2.0,2.0,2,0.412706851959,1.70417604948
-2.0,2.0,2,0.658763213591,2.61642724817
2.0,-2.0,1,0.570964749654,2.34107289314
-2.0,2.0,2,0.472349196672,1.92172813416
-2.0,2.0,2,0.679288864136,2.67333708207
-2.0,2.0,2,0.570779701074,2.40452879667
2.0,-2.0,1,0.460021813711,1.85150807434
-2.0,2.0,2,0.446136906033,1.75478696823
-2.0,2.0,2,0.625499578623,2.49876159888
-2.0,2.0,2,0.612963604927,2.50523753166
-2.0,2.0,2,0.495122492313,2.01035428047
0.0,0.0,None,0.395438319161,1.63691578593
-2.0,2.0,2,0.498713549446,1.98772472494
-2.0,2.0,2,0.635730339931,2.64938477369
-2.0,2.0,2,0.388297334313,1.65329122543
-2.0,2.0,2,0.48850886027,1.96085304684
-2.0,2.0,2,0.395075110828,1.70388894923
-2.0,2.0,2,0.630154976478,2.54229961909
-2.0,2.0,2,0.620511916968,2.57544018672
2.0,-2.0,1,0.660099135505,2.80376746919
-2.0,2.0,2,0.497744349872,1.96221200158
-2.0,2.0,2,0.475001758999,1.90718576643
-2.0,2.0,2,0.698372066021,2.82120643059
-2.0,2.0,2,0.672483891249,2.74237212539
-2.0,2.0,2,0.518646849526,2.10476991865
-2.0,2.0,2,0.495900675654,1.99149684608
-2.0,2.0,2,0.648139768177,2.47108557489
-2.0,2.0,2,0.459540287654,1.85656820403
-2.0,2.0,2,0.617730955283,2.45039101442
-2.0,2.0,2,0.404718101025,1.70673362017
-2.0,2.0,2,0.484515786171,2.00291319191
-2.0,2.0,2,0.43598434329,1.7748016268
-2.0,2.0,2,0.481599032879,1.98212736845
-2.0,2.0,2,0.607805464003,2.37514003118
-2.0,2.0,2,0.410321265459,1.67052575946
-2.0,2.0,2,0.653403977553,2.67832291126
-2.0,2.0,2,0.620313607729,2.55216297737
-2.0,2.0,2,0.616883019606,2.53230591615
2.0,-2.0,1,0.464397761557,1.92106750276
-2.0,2.0,2,0.650189529766,2.58233779127
-2.0,2.0,2,0.715018643273,2.90068835682
-2.0,2.0,2,0.687088519335,2.66628336906
-2.0,2.0,2,0.527624590056,2.0872831004
-2.0,2.0,2,0.438859317038,1.78701110681
-2.0,2.0,2,0.619041974728,2.56202510687
-2.0,2.0,2,0.536935946521,2.22844621714
-2.0,2.0,2,0.538821339607,2.2129248551
-2.0,2.0,2,0.605193989617,2.38454209055
0.0,0.0,None,0.417018913087,1.71517293794
-2.0,2.0,2,0.476247537136,1.94198333025
-2.0,2.0,2,0.598747931994,2.44917046107
-2.0,2.0,2,0.42614906364,1.73010252582
2.0,-2.0,1,0.439128146452,1.79375283858
-2.0,2.0,2,0.490508970461,2.08015227318
-2.0,2.0,2,0.726512670517,3.01797789998
-2.0,2.0,2,0.44228713136,1.87569818999
-2.0,2.0,2,0.488220467287,2.03293160831
-2.0,2.0,2,0.51622522672,2.15667597453
-2.0,2.0,2,0.460905896293,1.87653319041
-2.0,2.0,2,0.433837037337,1.81659603119
-2.0,2.0,2,0.486680070559,1.99850429429
-2.0,2.0,2,0.475989608204,1.97139066808
-2.0,2.0,2,0.649394482374,2.60585698485
-2.0,2.0,2,0.512412243419,2.05822008186
-2.0,2.0,2,0.622915094549,2.56472145427
-2.0,2.0,2,0.678947806358,2.8279876709
-2.0,2.0,2,0.512556731701,2.03668290377
-2.0,2.0,2,0.635155742819,2.75623796203
-2.0,2.0,2,0.620912977627,2.49380452292
-2.0,2.0,2,0.408833086491,1.67909303308
-2.0,2.0,2,0.392738982251,1.60453950731
-2.0,2.0,2,0.474219858646,1.91313046217
-2.0,2.0,2,0.601155005969,2.48449699695
-2.0,2.0,2,0.570295238495,2.29551796913
-2.0,2.0,2,0.62125992775,2.45634087649
2.0,-2.0,1,0.458072808054,1.87205837833
-2.0,2.0,2,0.537734627724,2.20536284149
-2.0,2.0,2,0.541569312414,2.30065725644
-2.0,2.0,2,0.589033773967,2.3990836995
-2.0,2.0,2,0.701557831331,2.72310803153
-2.0,2.0,2,0.439968268077,1.82131784492
-2.0,2.0,2,0.593517912759,2.59744207064
-2.0,2.0,2,0.677897429466,2.68359763622
-2.0,2.0,2,0.512478758307,2.07922270719
-2.0,2.0,2,0.70289042592,2.72998332977
-2.0,2.0,2,0.516837867101,2.11933368047
-2.0,2.0,2,0.706058402856,2.9916009903
-2.0,2.0,2,0.532702490687,2.21578870714
-2.0,2.0,2,0.480296500524,1.92727309863
-2.0,2.0,2,0.642059405645,2.5727199316
-2.0,2.0,2,0.425440682305,1.78796807925
2.0,-2.0,1,0.715225492205,2.96474088941
-2.0,2.0,2,0.669570987875,2.79714658044
-2.0,2.0,2,0.53538813591,2.22462685903
-2.0,2.0,2,0.542316818237,2.18667465846
-2.0,2.0,2,0.534478689495,2.230588662
-2.0,2.0,2,0.466956917445,1.97111053467
-2.0,2.0,2,0.555641619364,2.25457019806
2.0,-2.0,1,0.500052765012,1.97739946842
-2.0,2.0,2,0.616061155613,2.45890237735
-2.0,2.0,2,0.629876356858,2.60021585685
-2.0,2.0,2,0.704574902852,2.71398671468
-2.0,2.0,2,0.494979942546,2.01428849557
-2.0,2.0,2,0.501559005064,1.98278864692
-2.0,2.0,2,0.476457525702,2.04861396902
-2.0,2.0,2,0.666501348669,2.76691579819
-2.0,2.0,2,0.434290107928,1.75513667809
-2.0,2.0,2,0.669812997182,2.64065175586
-2.0,2.0,2,0.466520614094,1.97024884489
-2.0,2.0,2,0.570929093794,2.27370442044
-2.0,2.0,2,0.667193333308,2.69662604729
-2.0,2.0,2,0.627434015274,2.60536909103
-2.0,2.0,2,0.721594333649,2.89024468831
-2.0,2.0,2,0.423647684209,1.71716792443
-2.0,2.0,2,0.632972413843,2.48824403503
2.0,-2.0,1,0.42442548275,1.83522705237
-2.0,2.0,2,0.594048857689,2.50552144051
-2.0,2.0,2,0.454701200128,1.97794602811
-2.0,2.0,2,0.469209671021,1.8961906935
-2.0,2.0,2,0.645187119643,2.57216705879
-2.0,2.0,2,0.503829102767,2.02342684645
2.0,-2.0,1,0.587631659074,2.3213130344
-2.0,2.0,2,0.471450805664,1.99789541297
-2.0,2.0,2,0.548275106093,2.30594273175
-2.0,2.0,2,0.708447562324,2.76714391179
-2.0,2.0,2,0.529755368829,2.15821740031
-2.0,2.0,2,0.547671699524,2.32020047506
-2.0,2.0,2,0.505038897196,2.0082845211
-2.0,2.0,2,0.586784413883,2.36481089251
-2.0,2.0,2,0.461679234224,1.877687328
-2.0,2.0,2,0.636584401131,2.63389334679
-2.0,2.0,2,0.72380929523,2.80639100075
-2.0,2.0,2,0.672463485173,2.69740486145
-2.0,2.0,2,0.532625506906,2.20858881053
-2.0,2.0,2,0.45413812469,1.82176136971
-2.0,2.0,2,0.493446532418,1.9988154243
-2.0,2.0,2,0.407939630396,1.72921910005
-2.0,2.0,2,0.549230593901,2.23316150445
-2.0,2.0,2,0.45417463152,1.85399886181
-2.0,2.0,2,0.57663620602,2.46043673429
-2.0,2.0,2,0.576732982289,2.43558953025
-2.0,2.0,2,0.499063926585,1.97852204828
-2.0,2.0,2,0.649317654696,2.63060758331
-2.0,2.0,2,0.430226073546,1.74323896801
-2.0,2.0,2,0.62091443936,2.61663428942
-2.0,2.0,2,0.604906190525,2.42025717822
-2.0,2.0,2,0.648180508614,2.78619244099
0.0,0.0,None,0.455362569718,1.91830175264
-2.0,2.0,2,0.67620256212,2.76023822361
-2.0,2.0,2,0.69399061799,2.56455659866


AVG OF REWARDS (FOR OVERALL SIMULATION) : [-1.648, 1.648]
AVG WINS FOR AGENT 1 : 0.078
AVG WINS FOR AGENT 2 : 0.902
